557,1258.102297,D
557,1258.114039,D
557,1258.130168,D
557,1258.146855,D
557,1258.162311,D
557,1258.178588,D
557,1258.194412,D
557,1258.211630,D
557,1258.228324,D
557,1258.244967,D
557,1258.260961,D
555,1258.276287,D
552,1258.292139,D
547,1258.308399,D
541,1258.322434,D
535,1258.340516,D
529,1258.356506,D
523,1258.371204,D
517,1258.386205,D
511,1258.402550,D
505,1258.419398,D
500,1258.436259,D
498,1258.452486,D
498,1258.468208,D
498,1258.482311,D
498,1258.498314,D
498,1258.514183,D
498,1258.530179,D
498,1258.546156,D
498,1258.562198,D
498,1258.578365,D
498,1258.594394,D
498,1258.610455,D
498,1258.626316,D
498,1258.642654,D
498,1258.658471,D
498,1258.674574,D
498,1258.690201,D
498,1258.706507,D
498,1258.722347,D
498,1258.738527,D
498,1258.754262,D
498,1258.770646,D
498,1258.786039,D
498,1258.802507,D
498,1258.818196,D
498,1258.834363,D
498,1258.850051,D
498,1258.866342,D
498,1258.882131,D
498,1258.898529,D
498,1258.914341,D
498,1258.930452,D
498,1258.946278,D
498,1258.963042,D
498,1258.978323,D
498,1258.994666,D
498,1259.012019,D
498,1259.028122,D
498,1259.044631,D
498,1259.060721,D
498,1259.075741,D
498,1259.091568,D
498,1259.106406,D
498,1259.122432,D
498,1259.140307,D
498,1259.156024,D
498,1259.172430,D
498,1259.188092,D
498,1259.202891,D
498,1259.218375,D
498,1259.234745,D
498,1259.250317,D
498,1259.266791,D
498,1259.283930,D
498,1259.298511,D
498,1259.314265,D
498,1259.330523,D
498,1259.346230,D
498,1259.362775,D
498,1259.378277,D
498,1259.394390,D
498,1259.410344,D
498,1259.427673,D
498,1259.443579,D
498,1259.460583,D
498,1259.476193,D
498,1259.492582,D
498,1259.508530,D
498,1259.524121,D
498,1259.539637,D
498,1259.556314,D
498,1259.572706,D
498,1259.588469,D
498,1259.605088,D
498,1259.620100,D
498,1259.634586,D
498,1259.650242,D
498,1259.668438,D
498,1259.682208,D
498,1259.698744,D
498,1259.714129,D
498,1259.730591,D
498,1259.746212,D
498,1259.762671,D
498,1259.778234,D
498,1259.794720,D
498,1259.811506,D
498,1259.826857,D
498,1259.842329,D
498,1259.858933,D
498,1259.874487,D
498,1259.890772,D
498,1259.906249,D
498,1259.922741,D
498,1259.938330,D
498,1259.954874,D
498,1259.970163,D
498,1259.986129,D
498,1260.002192,D
498,1260.018262,D
498,1260.035389,D
498,1260.051359,D
498,1260.066282,D
498,1260.082139,D
498,1260.098255,D
498,1260.114345,D
498,1260.131241,D
498,1260.146295,D
498,1260.162831,D
498,1260.178533,D
498,1260.194555,D
498,1260.210287,D
498,1260.226674,D
498,1260.242294,D
498,1260.259127,D
498,1260.274518,D
498,1260.290723,D
498,1260.306328,D
498,1260.322860,D
498,1260.338491,D
498,1260.354802,D
498,1260.370230,D
498,1260.386572,D
498,1260.402327,D
498,1260.418409,D
498,1260.434193,D
498,1260.450459,D
498,1260.466205,D
498,1260.482478,D
498,1260.498379,D
498,1260.514291,D
498,1260.530330,D
498,1260.546448,D
498,1260.562461,D
498,1260.578431,D
498,1260.594471,D
498,1260.612062,D
498,1260.626734,D
498,1260.642410,D
498,1260.658649,D
498,1260.674416,D
498,1260.691983,D
498,1260.708097,D
498,1260.724445,D
498,1260.740065,D
498,1260.756546,D
498,1260.770478,D
498,1260.786781,D
498,1260.802259,D
498,1260.818703,D
498,1260.834263,D
498,1260.850486,D
498,1260.866280,D
498,1260.882811,D
498,1260.898407,D
498,1260.914623,D
498,1260.930367,D
498,1260.946766,D
498,1260.962491,D
498,1260.978399,D
498,1260.994512,D
498,1261.010557,D
498,1261.026356,D
498,1261.044163,D
498,1261.058478,D
498,1261.074603,D
498,1261.090407,D
498,1261.106479,D
498,1261.124463,D
498,1261.140253,D
498,1261.156490,D
498,1261.170440,D
498,1261.186630,D
498,1261.204123,D
498,1261.220400,D
499,1261.236100,D
500,1261.251907,D
501,1261.267253,D
502,1261.283629,D
503,1261.299701,D
504,1261.315749,D
505,1261.331699,D
507,1261.348622,D
509,1261.364726,D
511,1261.381227,D
514,1261.396907,D
517,1261.413393,D
521,1261.428899,D
525,1261.445428,D
529,1261.460656,D
533,1261.477409,D
537,1261.492795,D
542,1261.508636,D
547,1261.523934,D
552,1261.538414,D
557,1261.554337,D
562,1261.570497,D
567,1261.586559,D
572,1261.603958,D
577,1261.620577,D
582,1261.635888,D
587,1261.650535,D
592,1261.666343,D
597,1261.682667,D
602,1261.698210,D
607,1261.714670,D
612,1261.730315,D
617,1261.746600,D
622,1261.762384,D
627,1261.778573,D
632,1261.794602,D
