424,1209.642635,C
418,1209.656211,C
412,1209.672382,C
406,1209.687166,C
400,1209.703420,C
394,1209.718154,C
388,1209.735984,C
383,1209.751908,C
380,1209.768304,C
380,1209.784590,C
383,1209.800532,C
388,1209.815776,C
393,1209.830086,C
398,1209.846451,C
403,1209.863671,C
408,1209.880330,C
413,1209.894107,C
418,1209.910417,C
423,1209.925930,C
428,1209.942420,C
433,1209.958030,C
438,1209.974440,C
443,1209.990050,C
448,1210.006442,C
453,1210.023368,C
458,1210.038458,C
463,1210.054114,C
468,1210.070521,C
473,1210.086237,C
478,1210.102321,C
483,1210.118398,C
488,1210.134424,C
493,1210.150198,C
498,1210.166444,C
503,1210.182012,C
508,1210.198304,C
513,1210.214097,C
518,1210.230391,C
523,1210.246400,C
528,1210.262254,C
533,1210.278109,C
538,1210.294058,C
543,1210.310103,C
548,1210.326055,C
553,1210.342019,C
558,1210.358085,C
563,1210.374152,C
568,1210.391655,C
573,1210.407954,C
578,1210.423280,C
583,1210.440082,C
588,1210.455664,C
593,1210.472115,C
598,1210.487173,C
603,1210.503602,C
608,1210.518358,C
613,1210.534920,C
618,1210.550340,C
623,1210.566998,C
628,1210.582383,C
633,1210.598755,C
638,1210.614296,C
643,1210.630685,C
648,1210.646119,C
653,1210.662650,C
658,1210.677920,C
663,1210.694590,C
668,1210.710027,C
673,1210.726278,C
678,1210.743189,C
683,1210.759514,C
688,1210.776337,C
692,1210.792773,C
694,1210.808617,C
694,1210.824489,C
693,1210.840825,C
691,1210.856436,C
688,1210.872985,C
684,1210.888464,C
679,1210.904365,C
673,1210.920195,C
667,1210.936329,C
661,1210.952040,C
655,1210.967100,C
649,1210.982253,C
643,1210.998808,C
637,1211.014227,C
631,1211.030739,C
625,1211.047410,C
619,1211.063892,C
613,1211.078089,C
607,1211.094290,C
601,1211.109997,C
595,1211.126223,C
589,1211.141975,C
583,1211.158321,C
577,1211.174071,C
571,1211.190289,C
565,1211.205978,C
559,1211.222327,C
553,1211.238165,C
547,1211.254273,C
541,1211.270216,C
535,1211.286389,C
529,1211.302288,C
523,1211.318371,C
517,1211.334213,C
511,1211.350212,C
505,1211.366269,C
499,1211.382262,C
493,1211.398636,C
487,1211.414261,C
481,1211.430793,C
475,1211.447891,C
469,1211.464424,C
463,1211.480030,C
457,1211.495997,C
451,1211.511431,C
445,1211.527829,C
439,1211.543624,C
433,1211.559768,C
427,1211.575651,C
421,1211.592028,C
416,1211.607872,C
413,1211.624278,C
413,1211.639932,C
416,1211.655845,C
421,1211.670265,C
426,1211.686482,C
431,1211.702192,C
436,1211.718373,C
441,1211.734134,C
446,1211.750166,C
451,1211.766149,C
456,1211.782173,C
461,1211.798152,C
466,1211.814124,C
471,1211.830289,C
476,1211.846050,C
481,1211.862159,C
486,1211.878209,C
491,1211.894292,C
496,1211.909978,C
501,1211.926272,C
