679,1218.052622,C
679,1218.064218,C
679,1218.080181,C
679,1218.095718,C
679,1218.112552,C
679,1218.127764,C
679,1218.144365,C
679,1218.159688,C
679,1218.176559,C
679,1218.191766,C
679,1218.208476,C
679,1218.223787,C
679,1218.240623,C
679,1218.255538,C
679,1218.272093,C
679,1218.287752,C
679,1218.303612,C
679,1218.319556,C
679,1218.335671,C
679,1218.351627,C
679,1218.367844,C
679,1218.383567,C
679,1218.399564,C
679,1218.416319,C
679,1218.431861,C
679,1218.448479,C
679,1218.463859,C
679,1218.480773,C
679,1218.495863,C
679,1218.512526,C
679,1218.527913,C
679,1218.544557,C
679,1218.559755,C
679,1218.576312,C
679,1218.591761,C
679,1218.608368,C
679,1218.623787,C
679,1218.640498,C
679,1218.655591,C
679,1218.672257,C
679,1218.687886,C
679,1218.704478,C
679,1218.744293,C
679,1218.757526,C
679,1218.772854,C
679,1218.790041,C
679,1218.804689,C
679,1218.821363,C
679,1218.836625,C
679,1218.853092,C
679,1218.868723,C
679,1218.884981,C
679,1218.900585,C
679,1218.916998,C
679,1218.932722,C
679,1218.949187,C
679,1218.964827,C
679,1218.981222,C
679,1218.996957,C
679,1219.013297,C
679,1219.028841,C
679,1219.045203,C
679,1219.060904,C
679,1219.077127,C
679,1219.092856,C
679,1219.109482,C
679,1219.124837,C
679,1219.140846,C
679,1219.156840,C
679,1219.173012,C
679,1219.188660,C
679,1219.204717,C
679,1219.220716,C
679,1219.236746,C
679,1219.252928,C
679,1219.268698,C
679,1219.285248,C
679,1219.300662,C
679,1219.317334,C
679,1219.332815,C
679,1219.349126,C
679,1219.365073,C
679,1219.381383,C
679,1219.396980,C
679,1219.413197,C
679,1219.428855,C
679,1219.445154,C
679,1219.460882,C
679,1219.477363,C
679,1219.493013,C
679,1219.509357,C
679,1219.524866,C
679,1219.541153,C
679,1219.556834,C
679,1219.573253,C
679,1219.588771,C
679,1219.604692,C
679,1219.620771,C
679,1219.636776,C
679,1219.652678,C
679,1219.668701,C
679,1219.684771,C
679,1219.700815,C
679,1219.716646,C
679,1219.732741,C
679,1219.749570,C
679,1219.764993,C
679,1219.781480,C
679,1219.797079,C
679,1219.813437,C
679,1219.828875,C
679,1219.845389,C
679,1219.860894,C
679,1219.877354,C
679,1219.892828,C
679,1219.909239,C
679,1219.924841,C
679,1219.941409,C
679,1219.956772,C
679,1219.973205,C
679,1219.988784,C
679,1220.005061,C
679,1220.020637,C
679,1220.037108,C
679,1220.052674,C
679,1220.069047,C
679,1220.084640,C
679,1220.101176,C
679,1220.116686,C
679,1220.132901,C
679,1220.149009,C
679,1220.164908,C
679,1220.180734,C
679,1220.197080,C
679,1220.213017,C
679,1220.228905,C
679,1220.245276,C
679,1220.260803,C
679,1220.277222,C
679,1220.292840,C
679,1220.309236,C
679,1220.324806,C
679,1220.341459,C
679,1220.356862,C
679,1220.373075,C
679,1220.388827,C
679,1220.404946,C
679,1220.420785,C
679,1220.436974,C
679,1220.452871,C
679,1220.469017,C
679,1220.484903,C
679,1220.501011,C
679,1220.516790,C
679,1220.533106,C
679,1220.548966,C
679,1220.565449,C
679,1220.580884,C
679,1220.597206,C
679,1220.612880,C
679,1220.628976,C
679,1220.644795,C
679,1220.660816,C
679,1220.676807,C
679,1220.692939,C
679,1220.710167,C
679,1220.724772,C
679,1220.741510,C
679,1220.756794,C
679,1220.773154,C
679,1220.788783,C
679,1220.805033,C
679,1220.820792,C
679,1220.837134,C
679,1220.852703,C
679,1220.869159,C
679,1220.884882,C
679,1220.901058,C
679,1220.916807,C
679,1220.933146,C
679,1220.948819,C
679,1220.965169,C
679,1220.980753,C
679,1220.997181,C
679,1221.012988,C
679,1221.029061,C
679,1221.044758,C
679,1221.061178,C
679,1221.077164,C
679,1221.093207,C
679,1221.108999,C
679,1221.124946,C
679,1221.140691,C
679,1221.157105,C
679,1221.172736,C
679,1221.188882,C
679,1221.205135,C
679,1221.220626,C
679,1221.237048,C
679,1221.252609,C
679,1221.269009,C
679,1221.284735,C
679,1221.301138,C
679,1221.316755,C
679,1221.333086,C
679,1221.348887,C
679,1221.365261,C
679,1221.381222,C
679,1221.397581,C
679,1221.413033,C
679,1221.429357,C
679,1221.445006,C
679,1221.461131,C
679,1221.477101,C
679,1221.493399,C
679,1221.508889,C
679,1221.525401,C
679,1221.541298,C
679,1221.557064,C
679,1221.572741,C
679,1221.589049,C
679,1221.604918,C
679,1221.620950,C
679,1221.636898,C
679,1221.652984,C
679,1221.669010,C
679,1221.684730,C
679,1221.700883,C
679,1221.716949,C
