17,2077.834225,A
17,2077.846381,A
17,2077.861375,A
17,2077.878428,A
17,2077.893239,A
17,2077.910551,A
17,2077.925056,A
17,2077.941427,A
17,2077.957238,A
17,2077.973374,A
17,2077.989267,A
17,2078.005345,A
17,2078.021486,A
17,2078.037217,A
17,2078.053915,A
17,2078.069799,A
17,2078.085876,A
17,2078.101208,A
17,2078.117888,A
17,2078.133327,A
17,2078.149998,A
17,2078.165336,A
17,2078.182316,A
17,2078.197298,A
17,2078.213959,A
17,2078.229230,A
17,2078.245914,A
17,2078.261336,A
17,2078.277683,A
17,2078.293242,A
17,2078.310231,A
17,2078.325249,A
17,2078.342193,A
17,2078.357410,A
17,2078.374373,A
17,2078.389265,A
17,2078.405915,A
17,2078.421447,A
17,2078.437938,A
17,2078.453429,A
17,2078.469328,A
17,2078.485452,A
17,2078.501378,A
17,2078.517535,A
17,2078.533447,A
17,2078.550172,A
17,2078.565308,A
17,2078.582414,A
17,2078.597370,A
17,2078.613857,A
17,2078.629301,A
17,2078.646324,A
17,2078.661198,A
17,2078.678308,A
17,2078.693274,A
17,2078.710179,A
17,2078.725289,A
17,2078.742223,A
17,2078.757422,A
17,2078.773989,A
17,2078.789458,A
17,2078.805868,A
17,2078.821476,A
17,2078.837940,A
17,2078.854676,A
17,2078.869856,A
17,2078.885287,A
17,2078.902199,A
17,2078.917405,A
17,2078.933303,A
17,2078.949539,A
17,2078.965499,A
17,2078.981277,A
17,2078.997254,A
17,2079.013290,A
17,2079.029216,A
17,2079.045757,A
17,2079.061201,A
17,2079.077960,A
17,2079.093313,A
17,2079.109907,A
17,2079.125225,A
17,2079.142341,A
17,2079.157272,A
17,2079.174313,A
17,2079.189783,A
17,2079.206319,A
17,2079.221460,A
17,2079.238328,A
17,2079.253384,A
17,2079.269876,A
17,2079.285297,A
17,2079.301866,A
17,2079.317469,A
17,2079.333846,A
17,2079.349388,A
17,2079.366147,A
17,2079.381246,A
17,2079.398167,A
17,2079.413214,A
17,2079.429186,A
17,2079.445172,A
17,2079.461167,A
17,2079.477368,A
17,2079.493375,A
17,2079.509253,A
17,2079.525190,A
17,2079.542295,A
17,2079.557287,A
17,2079.574317,A
17,2079.589397,A
17,2079.605916,A
17,2079.621330,A
17,2079.638042,A
17,2079.654530,A
17,2079.671216,A
17,2079.685370,A
17,2079.702454,A
