498,2126.620657,D
498,2126.633687,D
498,2126.648859,D
498,2126.666051,D
498,2126.680929,D
498,2126.698068,D
498,2126.712765,D
498,2126.729657,D
498,2126.744817,D
498,2126.761827,D
498,2126.776655,D
498,2126.793753,D
498,2126.809070,D
498,2126.826256,D
498,2126.840698,D
498,2126.857977,D
498,2126.872756,D
498,2126.890207,D
498,2126.904646,D
498,2126.920669,D
498,2126.936787,D
498,2126.953025,D
498,2126.968687,D
498,2126.984574,D
498,2127.001602,D
498,2127.016604,D
498,2127.033631,D
498,2127.048711,D
498,2127.065808,D
498,2127.080738,D
498,2127.097858,D
498,2127.112795,D
498,2127.129772,D
498,2127.144824,D
498,2127.161776,D
498,2127.176755,D
498,2127.193728,D
498,2127.208882,D
498,2127.225750,D
498,2127.240716,D
498,2127.257715,D
498,2127.272741,D
498,2127.290501,D
498,2127.304561,D
498,2127.322494,D
498,2127.336734,D
498,2127.353472,D
498,2127.368613,D
498,2127.384907,D
498,2127.400894,D
498,2127.416778,D
498,2127.432681,D
498,2127.448872,D
498,2127.464788,D
498,2127.480744,D
498,2127.497834,D
498,2127.512852,D
498,2127.529779,D
498,2127.544749,D
498,2127.561859,D
498,2127.576823,D
498,2127.593762,D
498,2127.608781,D
498,2127.626056,D
498,2127.640871,D
498,2127.658005,D
498,2127.672787,D
498,2127.690475,D
498,2127.704701,D
498,2127.721715,D
498,2127.736705,D
498,2127.753549,D
498,2127.768647,D
498,2127.785577,D
498,2127.800595,D
498,2127.817751,D
498,2127.832855,D
498,2127.849765,D
498,2127.864885,D
498,2127.880726,D
498,2127.896913,D
498,2127.912881,D
498,2127.928820,D
498,2127.945044,D
498,2127.960797,D
498,2127.976785,D
498,2127.993815,D
498,2128.008665,D
498,2128.025739,D
498,2128.040802,D
498,2128.058120,D
498,2128.072843,D
498,2128.090379,D
498,2128.104622,D
498,2128.121536,D
498,2128.136676,D
498,2128.153231,D
498,2128.168666,D
498,2128.185210,D
498,2128.200655,D
498,2128.217225,D
498,2128.232643,D
498,2128.249258,D
498,2128.264798,D
498,2128.281309,D
498,2128.296771,D
498,2128.313352,D
498,2128.329054,D
498,2128.345333,D
498,2128.360692,D
498,2128.377598,D
498,2128.392888,D
498,2128.408731,D
498,2128.425069,D
498,2128.440804,D
498,2128.456897,D
498,2128.472704,D
498,2128.489481,D
498,2128.504582,D
498,2128.521260,D
498,2128.536588,D
498,2128.553357,D
498,2128.568797,D
498,2128.585301,D
498,2128.600884,D
498,2128.617505,D
498,2128.632837,D
498,2128.649392,D
498,2128.664950,D
498,2128.681600,D
498,2128.696793,D
498,2128.713307,D
498,2128.728951,D
498,2128.745548,D
498,2128.760744,D
498,2128.777474,D
498,2128.792958,D
498,2128.809491,D
498,2128.824735,D
498,2128.841377,D
498,2128.856876,D
498,2128.872644,D
498,2128.888754,D
498,2128.904598,D
498,2128.920784,D
498,2128.936677,D
498,2128.952821,D
498,2128.968703,D
498,2128.985169,D
498,2129.000698,D
498,2129.017315,D
498,2129.032887,D
498,2129.049542,D
498,2129.064776,D
498,2129.081702,D
498,2129.097005,D
498,2129.113365,D
498,2129.128838,D
498,2129.145512,D
498,2129.160863,D
498,2129.177312,D
498,2129.193082,D
498,2129.209486,D
498,2129.224720,D
498,2129.241522,D
498,2129.256783,D
498,2129.273795,D
498,2129.288627,D
498,2129.305303,D
498,2129.320750,D
498,2129.337321,D
498,2129.352648,D
498,2129.369008,D
498,2129.384636,D
498,2129.400923,D
498,2129.416790,D
498,2129.432987,D
498,2129.448926,D
498,2129.464888,D
498,2129.481336,D
498,2129.496796,D
498,2129.513526,D
498,2129.528774,D
498,2129.545695,D
498,2129.560915,D
498,2129.577524,D
498,2129.592897,D
498,2129.609618,D
498,2129.624812,D
498,2129.641650,D
498,2129.656892,D
498,2129.673820,D
498,2129.688741,D
498,2129.705143,D
498,2129.720659,D
498,2129.737261,D
498,2129.752720,D
498,2129.769173,D
498,2129.784600,D
498,2129.801273,D
498,2129.816850,D
498,2129.833252,D
