676,2195.453824,D
676,2195.465526,D
676,2195.482400,D
676,2195.497854,D
676,2195.514376,D
676,2195.529805,D
676,2195.546320,D
676,2195.561714,D
676,2195.578337,D
676,2195.593791,D
676,2195.610213,D
676,2195.625680,D
676,2195.642547,D
676,2195.657808,D
676,2195.674478,D
676,2195.689870,D
676,2195.706796,D
676,2195.721714,D
676,2195.738616,D
676,2195.753625,D
676,2195.769879,D
676,2195.785606,D
676,2195.801748,D
676,2195.817737,D
676,2195.833639,D
676,2195.850862,D
676,2195.865707,D
676,2195.882490,D
676,2195.897677,D
676,2195.914341,D
676,2195.929747,D
676,2195.946319,D
676,2195.961686,D
676,2195.978383,D
676,2195.993732,D
676,2196.010250,D
676,2196.025718,D
676,2196.042345,D
676,2196.057734,D
676,2196.074345,D
676,2196.089752,D
676,2196.106822,D
676,2196.121530,D
676,2196.138174,D
676,2196.153608,D
676,2196.170235,D
676,2196.185555,D
676,2196.202192,D
676,2196.217678,D
676,2196.233742,D
676,2196.249717,D
676,2196.265676,D
676,2196.281782,D
676,2196.297923,D
676,2196.313817,D
676,2196.329824,D
676,2196.347017,D
676,2196.361834,D
676,2196.378979,D
676,2196.394078,D
676,2196.411034,D
676,2196.425802,D
676,2196.443047,D
676,2196.457877,D
676,2196.475022,D
676,2196.489802,D
676,2196.506634,D
676,2196.521652,D
676,2196.539954,D
676,2196.553550,D
676,2196.570332,D
676,2196.585681,D
676,2196.602235,D
676,2196.617611,D
676,2196.634378,D
676,2196.649772,D
676,2196.666307,D
676,2196.682027,D
676,2196.698473,D
676,2196.713758,D
676,2196.730564,D
676,2196.745929,D
676,2196.761935,D
676,2196.777912,D
676,2196.793828,D
676,2196.809904,D
676,2196.825937,D
676,2196.842942,D
676,2196.857887,D
676,2196.874969,D
676,2196.889794,D
676,2196.906562,D
676,2196.921637,D
676,2196.938203,D
676,2196.953679,D
676,2196.970248,D
676,2196.985601,D
676,2197.002306,D
676,2197.017641,D
676,2197.034238,D
676,2197.049738,D
676,2197.066407,D
676,2197.081701,D
676,2197.098570,D
676,2197.113872,D
676,2197.130677,D
676,2197.145871,D
676,2197.162576,D
676,2197.177835,D
676,2197.194525,D
676,2197.209886,D
676,2197.225895,D
676,2197.241833,D
676,2197.257882,D
676,2197.273992,D
676,2197.289738,D
676,2197.305948,D
676,2197.321790,D
676,2197.338440,D
676,2197.353736,D
676,2197.370711,D
676,2197.385722,D
676,2197.402881,D
676,2197.417714,D
676,2197.434999,D
676,2197.449735,D
676,2197.466961,D
676,2197.481821,D
676,2197.498830,D
676,2197.513740,D
676,2197.530467,D
676,2197.546021,D
676,2197.562616,D
676,2197.577885,D
676,2197.594609,D
676,2197.610027,D
676,2197.626558,D
676,2197.641950,D
676,2197.658349,D
676,2197.673719,D
676,2197.690600,D
676,2197.705617,D
676,2197.721818,D
676,2197.737680,D
676,2197.753694,D
676,2197.769838,D
676,2197.785673,D
676,2197.801806,D
676,2197.817852,D
676,2197.834464,D
676,2197.849859,D
676,2197.866421,D
676,2197.881893,D
676,2197.898683,D
676,2197.913877,D
676,2197.930522,D
676,2197.945948,D
676,2197.962501,D
