499,1876.890414,B
499,1876.901976,B
499,1876.918284,B
499,1876.933724,B
499,1876.949704,B
499,1876.965935,B
499,1876.982153,B
499,1876.997736,B
499,1877.013682,B
499,1877.030487,B
499,1877.046071,B
499,1877.062581,B
499,1877.077633,B
499,1877.094333,B
499,1877.109584,B
499,1877.126122,B
499,1877.141536,B
499,1877.158273,B
499,1877.173635,B
499,1877.190482,B
499,1877.205927,B
499,1877.222412,B
499,1877.237750,B
499,1877.254642,B
499,1877.269875,B
499,1877.286570,B
499,1877.301896,B
499,1877.318378,B
499,1877.333737,B
499,1877.350574,B
499,1877.365831,B
499,1877.382738,B
499,1877.397911,B
499,1877.413610,B
499,1877.430058,B
499,1877.445871,B
499,1877.461717,B
499,1877.477631,B
499,1877.493652,B
499,1877.509631,B
499,1877.526349,B
499,1877.541832,B
499,1877.558298,B
499,1877.574086,B
499,1877.590234,B
499,1877.605887,B
499,1877.622450,B
499,1877.637791,B
499,1877.654585,B
499,1877.669970,B
499,1877.686552,B
499,1877.701940,B
499,1877.718605,B
499,1877.734125,B
499,1877.750558,B
499,1877.765978,B
499,1877.784058,B
499,1877.797907,B
499,1877.814461,B
499,1877.832229,B
499,1877.847075,B
499,1877.864850,B
499,1877.880578,B
499,1877.894959,B
499,1877.909786,B
499,1877.925659,B
499,1877.941866,B
499,1877.957833,B
499,1877.973815,B
499,1877.992151,B
499,1878.005805,B
499,1878.022364,B
499,1878.037811,B
499,1878.054488,B
499,1878.069797,B
499,1878.086535,B
499,1878.102801,B
499,1878.119415,B
499,1878.133955,B
499,1878.150478,B
499,1878.165856,B
499,1878.182430,B
499,1878.197787,B
499,1878.214286,B
499,1878.229694,B
499,1878.246694,B
499,1878.261665,B
499,1878.278126,B
499,1878.293788,B
499,1878.310344,B
499,1878.325821,B
499,1878.342217,B
499,1878.357705,B
499,1878.376989,B
499,1878.390025,B
499,1878.405904,B
499,1878.421778,B
499,1878.437714,B
499,1878.453854,B
499,1878.469817,B
499,1878.485770,B
499,1878.501987,B
499,1878.518316,B
499,1878.533790,B
499,1878.550320,B
499,1878.565767,B
499,1878.582716,B
499,1878.597883,B
499,1878.614448,B
499,1878.629890,B
499,1878.646690,B
499,1878.661602,B
499,1878.678454,B
499,1878.693857,B
499,1878.710366,B
499,1878.725972,B
499,1878.742611,B
499,1878.757726,B
499,1878.774296,B
499,1878.789962,B
499,1878.806597,B
499,1878.821792,B
499,1878.838611,B
499,1878.853829,B
499,1878.870534,B
499,1878.885788,B
499,1878.902142,B
499,1878.917874,B
499,1878.933755,B
499,1878.949871,B
499,1878.966009,B
499,1878.981887,B
499,1878.997961,B
499,1879.014431,B
499,1879.030003,B
499,1879.047279,B
499,1879.083778,B
499,1879.096837,B
499,1879.113813,B
499,1879.128580,B
499,1879.145235,B
499,1879.160618,B
499,1879.177365,B
499,1879.192952,B
499,1879.209362,B
499,1879.224826,B
499,1879.241463,B
499,1879.256778,B
499,1879.273436,B
499,1879.288741,B
499,1879.304774,B
499,1879.321069,B
499,1879.337099,B
499,1879.353003,B
499,1879.368883,B
499,1879.384760,B
499,1879.401317,B
499,1879.417608,B
499,1879.432874,B
499,1879.449503,B
499,1879.464971,B
499,1879.481538,B
499,1879.496952,B
499,1879.513745,B
499,1879.528705,B
499,1879.545570,B
499,1879.560843,B
499,1879.577488,B
499,1879.592726,B
499,1879.609418,B
499,1879.624777,B
499,1879.641442,B
499,1879.656766,B
499,1879.673260,B
499,1879.688713,B
499,1879.705390,B
499,1879.720755,B
499,1879.737408,B
499,1879.752891,B
499,1879.769628,B
499,1879.785064,B
499,1879.801194,B
499,1879.816970,B
499,1879.833017,B
499,1879.849129,B
499,1879.864910,B
499,1879.880885,B
499,1879.896992,B
499,1879.913653,B
499,1879.928800,B
499,1879.945360,B
499,1879.960977,B
499,1879.977518,B
499,1879.993186,B
499,1880.009295,B
499,1880.024783,B
499,1880.041232,B
499,1880.056700,B
499,1880.073314,B
499,1880.088690,B
499,1880.105344,B
499,1880.120799,B
499,1880.137371,B
499,1880.152942,B
499,1880.169399,B
499,1880.184817,B
499,1880.202529,B
499,1880.216831,B
499,1880.233424,B
499,1880.248803,B
499,1880.265511,B
499,1880.280894,B
499,1880.296614,B
499,1880.312679,B
499,1880.328674,B
499,1880.344811,B
499,1880.360692,B
499,1880.376676,B
499,1880.392744,B
499,1880.409296,B
499,1880.424722,B
499,1880.441244,B
499,1880.456875,B
499,1880.473420,B
499,1880.488762,B
499,1880.505719,B
499,1880.521177,B
499,1880.537666,B
499,1880.553031,B
499,1880.569898,B
499,1880.585063,B
499,1880.602071,B
499,1880.616945,B
499,1880.633380,B
499,1880.648838,B
499,1880.665614,B
499,1880.680949,B
499,1880.697811,B
499,1880.712847,B
499,1880.729316,B
499,1880.744922,B
499,1880.761567,B
499,1880.776794,B
499,1880.792741,B
499,1880.809214,B
499,1880.824892,B
499,1880.840745,B
499,1880.856769,B
499,1880.872790,B
499,1880.888795,B
499,1880.905602,B
499,1880.921025,B
499,1880.937466,B
499,1880.952940,B
499,1880.969390,B
499,1880.984833,B
499,1881.001485,B
499,1881.016822,B
499,1881.033575,B
499,1881.048922,B
499,1881.065511,B
499,1881.080832,B
499,1881.097485,B
499,1881.112748,B
499,1881.129262,B
499,1881.144715,B
499,1881.161306,B
499,1881.176864,B
499,1881.193316,B
499,1881.208695,B
499,1881.225463,B
499,1881.240803,B
499,1881.257605,B
499,1881.272802,B
499,1881.288761,B
499,1881.304978,B
499,1881.320941,B
499,1881.336881,B
499,1881.353069,B
499,1881.368885,B
499,1881.384797,B
499,1881.401689,B
499,1881.416922,B
499,1881.434108,B
499,1881.448975,B
499,1881.465609,B
499,1881.480856,B
499,1881.497430,B
499,1881.512729,B
499,1881.529255,B
499,1881.544762,B
499,1881.561316,B
499,1881.577014,B
499,1881.593539,B
499,1881.608814,B
499,1881.625446,B
499,1881.640957,B
499,1881.657606,B
499,1881.672971,B
499,1881.689774,B
499,1881.705061,B
499,1881.721474,B
499,1881.737158,B
499,1881.753683,B
499,1881.768953,B
499,1881.785049,B
499,1881.801012,B
499,1881.816986,B
499,1881.833063,B
499,1881.848932,B
499,1881.864928,B
499,1881.880877,B
499,1881.897273,B
499,1881.912734,B
499,1881.929402,B
499,1881.944905,B
499,1881.961264,B
499,1881.976716,B
499,1881.993422,B
499,1882.008779,B
499,1882.025416,B
499,1882.040780,B
499,1882.057374,B
499,1882.072804,B
499,1882.089436,B
499,1882.105178,B
499,1882.121797,B
499,1882.137074,B
499,1882.153739,B
499,1882.169102,B
499,1882.185614,B
499,1882.201127,B
499,1882.217570,B
499,1882.233061,B
499,1882.250012,B
499,1882.264936,B
499,1882.280797,B
499,1882.296801,B
499,1882.312714,B
499,1882.328807,B
499,1882.344859,B
499,1882.360949,B
499,1882.376796,B
499,1882.393446,B
499,1882.408905,B
499,1882.425373,B
499,1882.440837,B
499,1882.457511,B
499,1882.472902,B
499,1882.489394,B
499,1882.505027,B
499,1882.521476,B
